Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
3036,1685538905,16623380800,2842,3108,4237,52960252100
3156,1685538907,14691702600,3155,3109,4237,52960439300
3369,1685538909,12370658500,3365,3110,4237,52960745300
3413,1685538910,11941631400,3369,3111,4237,52961407400
2902,1685538904,18008089900,2676,3112,4237,52961653500
2803,1685538903,18852772700,2758,3113,4237,52961826700
3121,1685538906,15591948500,2803,3114,4237,52962363500
3169,1685538907,14473916100,3121,3115,4237,52962540100
3179,1685538907,14356877500,3169,3116,4237,52962659100
3290,1685538909,13201437700,3289,3117,4237,52962792900
3307,1685538909,13137956900,3290,3118,4237,52963368800
4142,1685538921,861531500,4079,3119,4238,52964113500
3308,1685538909,13138781300,3307,3120,4238,52964521400
3329,1685538909,13053491200,3308,3121,4238,52964747200
3691,1685538914,8068482800,3329,3122,4238,52964873200
3125,1685538906,15558035000,2542,3123,4238,52965168500
3342,1685538909,12876354300,3322,3124,4238,52965300100
3386,1685538910,12220111800,3385,3125,4238,52965479900
3480,1685538911,10608948000,3386,3126,4239,52972702600
3481,1685538911,10607002100,3480,3127,4239,52973319700
2947,1685538904,17541118200,2933,3128,4239,52973616500
3099,1685538906,16449823900,3082,3129,4287,53635010700
3209,1685538908,14873898200,3099,3130,4287,53635208000
3204,1685538908,14920819900,2961,3131,4287,53635402800
2846,1685538903,19116942800,2845,3132,4287,53635621600
2123,1685538894,28833393400,2067,3133,4287,53635838300
2918,1685538904,18383905200,2846,3134,4287,53635938500
2886,1685538904,18880195800,2847,3135,4287,53636224100
3025,1685538905,17669182900,2886,3136,4287,53636393800
3089,1685538906,16611063100,2947,3137,4287,53636542400
3255,1685538908,14291093700,3089,3138,4287,53636713700
3251,1685538908,14370717400,3209,3139,4287,53636869400
3404,1685538910,12694141200,3255,3140,4287,53637102000
1114,1685538881,41408555800,849,3141,4287,53637272100
3312,1685538909,13796412700,3251,3142,4287,53637404100
2329,1685538896,26559906600,2328,3143,4287,53637578300
3372,1685538910,12994131400,3348,3144,4287,53637736800
2923,1685538904,18316013300,2921,3145,4287,53638362600
3150,1685538907,15461505700,2923,3146,4287,53638712100
3057,1685538906,16895115400,3056,3147,4287,53639048500
3352,1685538909,13335732500,3281,3148,4287,53639305600
3388,1685538910,12884068300,3372,3149,4287,53639636900
3425,1685538910,12060155000,3388,3150,4287,53639875600
2787,1685538902,20303589200,2651,3151,4287,53640520500
3445,1685538911,11621563100,3425,3152,4287,53640662900
4143,1685538921,1529188200,4142,3153,4288,53641060000
4144,1685538921,1527904400,4143,3154,4289,53641969700
4206,1685538922,919847500,4144,3155,4290,53643034300
3200,1685538908,14936248200,3199,3156,4290,53644159800
3108,1685538906,16386654800,3057,3157,4290,53650279200
3402,1685538910,12724118500,3108,3158,4290,53651354800
2805,1685538903,19517568000,2546,3159,4290,53651633600
3358,1685538909,13183797300,3254,3160,4290,53651811800
3359,1685538909,13173800700,3358,3161,4290,53652683800
3360,1685538909,13167945500,3359,3162,4290,53653063400
3168,1685538907,15168613100,3075,3163,4290,53653263200
2554,1685538899,23629527300,2297,3164,4290,53653531000
2673,1685538901,21867954100,2560,3165,4290,53653657700
3206,1685538908,14914060600,2805,3166,4290,53653876700
1779,1685538889,33085612100,1634,3167,4290,53654296100
2919,1685538904,18375120900,2833,3168,4290,53654488500
3355,1685538909,13226258200,3346,3169,4290,53654695000
3356,1685538909,13220212200,3355,3170,4290,53655523000
3393,1685538910,12856315600,3356,3171,4290,53656694600
3412,1685538910,13254466000,3393,3172,4328,54242350200
2448,1685538898,25560570000,2329,3173,4328,54244120400
2641,1685538900,22719274500,2448,3174,4328,54244554300
2974,1685538904,18661446100,2641,3175,4328,54244903300
3378,1685538910,14465701300,3360,3176,4394,55170121600
2308,1685538896,28341678300,2253,3177,4394,55170476800
2502,1685538898,25895041600,2308,3178,4394,55170768100
3314,1685538909,15314229000,3138,3179,4394,55170934900
2623,1685538900,23853665400,2392,3180,4394,55171252300
2638,1685538900,23699699700,2623,3181,4394,55171390100
3315,1685538909,15311976400,3314,3182,4394,55171450300
3336,1685538909,15206808100,3315,3183,4394,55171788300
2725,1685538901,22631200800,1779,3184,4394,55172059100
3431,1685538911,13454803600,3430,3185,4394,55172236300
3465,1685538911,12932135300,3431,3186,4394,55173078800
3202,1685538908,16464744500,3200,3187,4394,55173362400
3391,1685538910,14393135300,3202,3188,4394,55174216000
3071,1685538906,18319471700,3062,3189,4394,55174485000
3501,1685538912,12401371900,3412,3190,4394,55175126300
3502,1685538912,12404048500,3501,3191,4394,55178270800
3503,1685538912,12406243000,3502,3192,4394,55180882700
3504,1685538912,12998655800,3503,3193,4412,55785223100
3410,1685538910,14811536100,3391,3194,4412,55786144700
3516,1685538912,12780999800,3410,3195,4412,55786450700
3282,1685538909,16068759200,2918,3196,4412,55786708800
3189,1685538907,17154848500,3188,3197,4412,55787022800
3459,1685538911,13572761000,2974,3198,4412,55787214500
3265,1685538908,16226432300,2868,3199,4412,55787415500
4238,1685538922,2823715900,4206,3200,4413,55787747100
4288,1685538923,2154607900,4238,3201,4414,55795576000
2510,1685538898,26436077200,2375,3202,4414,55796308100
3100,1685538906,18605416300,2510,3203,4414,55796501900
3268,1685538908,16228068200,3267,3204,4414,55796667000
3039,1685538905,19426422700,2903,3205,4414,55797033300
3380,1685538910,15078821600,3039,3206,4414,55797255600
3381,1685538910,15076608900,3380,3207,4414,55797437300
3441,1685538911,13930390100,3336,3208,4414,55797669700
3553,1685538912,12559444300,3441,3209,4414,55800049100
3571,1685538912,12255405700,3553,3210,4414,55801077200
3572,1685538912,12255478500,3571,3211,4414,55801430300
3485,1685538911,13400525300,3445,3212,4414,55801799100
3526,1685538912,12692726300,3485,3213,4414,55802173400
3374,1685538910,15122182100,3352,3214,4414,55802377200
3375,1685538910,15122447600,3374,3215,4414,55802789300
2637,1685538900,24332904300,2636,3216,4414,55803057800
2806,1685538903,21633374700,2787,3217,4414,55803323700
3093,1685538906,18727702700,3027,3218,4414,55803564100
2843,1685538903,21300558600,2821,3219,4414,55803779300
3338,1685538909,15757267200,2843,3220,4414,55803963100
2160,1685538894,30689588900,2034,3221,4414,55804051700
3583,1685538913,11975169800,3572,3222,4414,55804286900
3094,1685538906,18728464100,3093,3223,4414,55804686800
2613,1685538900,24884816100,2506,3224,4414,55804938700
2731,1685538901,23976985600,2613,3225,4507,56599483400
2832,1685538903,22246833600,2731,3226,4507,56599760000
3144,1685538907,18554455600,3091,3227,4507,56599875700
2540,1685538899,26858231600,2290,3228,4507,56600023500
2105,1685538893,31981440500,2103,3229,4507,56600158500
2350,1685538896,28975660800,2105,3230,4507,56600236000
3126,1685538906,19143391600,2897,3231,4507,56600397300
3523,1685538912,13496244500,3413,3232,4507,56600675700
3560,1685538912,13114545600,3523,3233,4507,56600919200
3561,1685538912,13112787000,3560,3234,4507,56601160100
3408,1685538910,15627593000,3144,3235,4507,56601460800
2870,1685538904,21947679200,2350,3236,4507,56601562200
3280,1685538909,16912925900,2870,3237,4507,56601647700
3407,1685538910,15630250000,3381,3238,4507,56601686300
3487,1685538911,14183472800,3407,3239,4507,56601892900
3563,1685538912,13099477500,3280,3240,4507,56602036100
3562,1685538912,13113268300,3561,3241,4507,56602124200
3527,1685538912,13492768600,3526,3242,4507,56602442800
3564,1685538912,13098419000,3562,3243,4507,56602599100
3565,1685538912,13096504900,3564,3244,4507,56602799100
3566,1685538912,13096249100,3565,3245,4507,56603013700
3297,1685538909,16825563600,3294,3246,4507,56603231500
2020,1685538892,33316163100,1545,3247,4507,56603326800
3269,1685538908,17034623400,3268,3248,4507,56603558200
3584,1685538913,12767571800,3583,3249,4507,56603739400
2674,1685538901,24814800000,2673,3250,4507,56603919800
3068,1685538906,20131339800,2871,3251,4554,56966203300
3551,1685538912,15057235600,3527,3252,4618,58283687900
3600,1685538913,14263830900,3551,3253,4618,58283811200
2458,1685538898,29528262300,2020,3254,4618,58283987500
3395,1685538910,17532667300,3156,3255,4631,58353487500
3396,1685538910,17534894000,3395,3256,4632,58356870800
3585,1685538913,14522395000,3584,3257,4632,58359298300
2757,1685538902,25553150800,2458,3258,4632,58359617300
3157,1685538907,20072957900,2782,3259,4632,58359758900
3183,1685538907,19738904700,3157,3260,4632,58359880600
2660,1685538901,26650004000,2518,3261,4632,58360106900
3291,1685538909,18591971400,3126,3262,4632,58360291100
3292,1685538909,18591863200,3291,3263,4632,58360667800
886,1685538878,49035776900,872,3264,4632,58360732000
3010,1685538905,22493686200,2806,3265,4632,58360899900
3172,1685538907,19826432000,3168,3266,4632,58361113400
2764,1685538902,25468706400,2692,3267,4632,58361300700
2721,1685538901,25895705800,2198,3268,4632,58361436100
2762,1685538902,25518374300,2761,3269,4632,58361562200
2959,1685538904,22899369000,2762,3270,4632,58361693000
2989,1685538905,22658128300,2959,3271,4632,58361791100
3601,1685538913,14341768600,3600,3272,4632,58361938200
3728,1685538915,12469374700,3601,3273,4632,58362141700
3113,1685538906,21042835800,3112,3274,4632,58362316000
3114,1685538906,21042441600,3113,3275,4632,58362459400
3337,1685538909,18379679100,3114,3276,4632,58362563600
3148,1685538907,20231322600,3094,3277,4632,58362685700
3210,1685538908,19582501900,3074,3278,4632,58362840800
2839,1685538903,23916044300,2701,3279,4632,58362963500
3403,1685538910,17431290500,3148,3280,4632,58363091000
2863,1685538903,23764068100,2839,3281,4632,58363205300
3134,1685538906,20823976100,2863,3282,4632,58363253900
3440,1685538911,16503176500,3134,3283,4632,58363393100
3259,1685538908,18859051100,3088,3284,4632,58363489000
3411,1685538910,17385205000,3259,3285,4632,58363919400
3419,1685538910,17223363200,3411,3286,4632,58364311100
3434,1685538911,16613776300,3419,3287,4632,58364521600
3629,1685538913,14064040900,3434,3288,4632,58364824900
3630,1685538913,14060935800,3629,3289,4632,58365722700
3632,1685538913,14039239700,3630,3290,4632,58366127800
2756,1685538902,25562246500,2628,3291,4632,58366449400
2724,1685538901,25832895500,2554,3292,4632,58366587400
3222,1685538908,19507610600,3150,3293,4632,58366631700
3421,1685538910,17137121300,3402,3294,4632,58366820100
2969,1685538904,22846007800,2525,3295,4632,58366949500
3454,1685538911,16238716600,3269,3296,4632,58367180100
3142,1685538907,20380765100,2756,3297,4632,58367406800
3635,1685538913,14015027300,3632,3298,4632,58367511500
3636,1685538913,14014237900,3635,3299,4632,58368656100
2544,1685538899,28600353000,2543,3300,4632,58395918700
2367,1685538897,30615645800,2366,3301,4632,58396098500
2368,1685538897,30615563600,2367,3302,4632,58396207700
3115,1685538906,21052194400,2368,3303,4633,58396307300
3116,1685538906,21052056600,3115,3304,4633,58396396900
3591,1685538913,14451270500,3116,3305,4633,58396523700
3151,1685538907,20209261500,2502,3306,4633,58396652000
3592,1685538913,14451106800,3591,3307,4634,58396787300
3593,1685538913,14450869600,3592,3308,4634,58396904000
3594,1685538913,14450369700,3593,3309,4635,58397044300
3624,1685538913,14114831100,3566,3310,4635,58397187200
3631,1685538913,14076245800,3624,3311,4635,58397658500
3633,1685538913,14065504200,3631,3312,4635,58398005000
3173,1685538907,19853621400,2544,3313,4635,58398283900
3397,1685538910,17576232900,3396,3314,4635,58398414500
3418,1685538910,17301602600,2757,3315,4635,58398822200
3734,1685538915,12361710900,3418,3316,4635,58398970200
3767,1685538916,11458567200,3734,3317,4635,58399072800
3178,1685538907,19793739400,2989,3318,4635,58399178200
3596,1685538913,14438751300,3404,3319,4635,58399263500
2193,1685538895,32732632500,2180,3320,4635,58399552100
2621,1685538900,27164404000,2193,3321,4635,58399703600
3676,1685538914,13678233200,3596,3322,4635,58399805300
2622,1685538900,27123453800,2621,3323,4635,58399986000
2501,1685538898,29139088900,2500,3324,4635,58400076200
3677,1685538914,14192715600,3676,3325,4674,58946894700
3678,1685538914,14191173100,3677,3326,4674,58947052100
2378,1685538897,31062483300,2186,3327,4674,58948721400
2938,1685538904,23554458100,2378,3328,4674,58948850800
3510,1685538912,16048311700,3420,3329,4674,58952975700
3511,1685538912,16048744500,3510,3330,4674,58953646000
3383,1685538910,18216666700,3222,3331,4674,58954620200
4289,1685538923,5314139900,4288,3332,4675,58955980700
4290,1685538923,5313666400,4289,3333,4676,58956528600
3011,1685538905,23088000000,2755,3334,4676,58957002000
4413,1685538925,3169598400,4290,3335,4677,58957247300
3012,1685538905,23088517600,3011,3336,4677,58957700300
3131,1685538906,21440500300,2973,3337,4677,58957818100
3132,1685538906,21435031700,3131,3338,4677,58957938100
3277,1685538909,19312755500,3276,3339,4677,58958039700
3278,1685538909,19299798800,3277,3340,4677,58958204400
3279,1685538909,19299715000,3278,3341,4677,58958307700
3405,1685538910,19599745200,3279,3342,4736,60543986100
3638,1685538913,16243666900,3405,3343,4736,60599289400
3205,1685538908,21879431800,3204,3344,4736,60599650600
3328,1685538909,20705686800,2674,3345,4736,60599978300
3482,1685538911,18212328100,3465,3346,4736,60600106200
3508,1685538912,17716195000,3504,3347,4736,60603470800
3542,1685538912,17735314700,3508,3348,4756,60918277300
3543,1685538912,17734885400,3542,3349,4756,60918734000
3544,1685538912,17734899500,3543,3350,4756,60919106700
3657,1685538913,16366064300,3544,3351,4756,60919375900
3658,1685538913,16358829800,3657,3352,4756,60919783000
3659,1685538913,16358397800,3658,3353,4756,60920172400
3637,1685538913,16565497700,3636,3354,4756,60920474100
3644,1685538913,16545245200,3637,3355,4756,60920793700
3651,1685538913,16451569700,3644,3356,4756,60921167300
3656,1685538913,16387589800,3651,3357,4756,60921426800
3302,1685538909,21134818100,2869,3358,4756,60921691700
3499,1685538912,18235146200,3403,3359,4756,60921761600
3143,1685538907,22934972900,3142,3360,4756,60922007100
3586,1685538913,17082244000,3585,3361,4756,60922143100
3709,1685538914,15915810500,3586,3362,4756,60922242700
3714,1685538914,15824086500,3709,3363,4756,60922432900
3466,1685538911,18665068300,3454,3364,4756,60922576000
3540,1685538912,17753949500,3466,3365,4756,60922777700
3773,1685538916,13755789600,3714,3366,4756,60922936800
3940,1685538919,11238101900,3773,3367,4756,60923075500
3301,1685538909,21140267000,3300,3368,4756,60923237400
3429,1685538911,19235601300,3301,3369,4756,60923416500
3433,1685538911,19200057300,3143,3370,4756,60923542600
3483,1685538911,18531993300,3482,3371,4756,60923654300
3296,1685538909,21147897200,3183,3372,4756,60923817000
3303,1685538909,21136211600,3302,3373,4756,60923946900
4414,1685538925,5128791600,4413,3374,4757,60924256900
4675,1685538928,1973462400,4414,3375,4758,60929313100
3339,1685538909,20874064200,3303,3376,4758,60929693000
3340,1685538909,20874541200,3339,3377,4758,60930443300
3626,1685538913,16645475400,3340,3378,4758,60930518900
3729,1685538915,15019653700,3626,3379,4758,60930691100
3442,1685538911,18998981100,3429,3380,4758,60930807400
3745,1685538915,14565582700,3729,3381,4758,60931307900
3746,1685538915,14565144900,3745,3382,4758,60931404200
3477,1685538911,18590673000,3476,3383,4758,60931507600
3512,1685538912,18026374500,3511,3384,4758,60931664800
3513,1685538912,18025822900,3512,3385,4758,60932079000
3634,1685538913,17041711000,3633,3386,4794,61384987800
3668,1685538913,16752595300,3634,3387,4794,61385370800
3700,1685538914,16443999200,3668,3388,4794,61394162400
3711,1685538914,16322553700,3700,3389,4794,61394531700
3780,1685538916,14135963000,3711,3390,4795,61394928100
2776,1685538902,28247254000,2501,3391,4795,61395186300
3166,1685538907,22946098100,2660,3392,4795,61395316600
3354,1685538909,20988770100,3337,3393,4795,61395459500
3353,1685538909,21666127900,3025,3394,4866,62027848000
4676,1685538928,3071623700,4675,3395,4867,62028079900
3781,1685538916,14769155300,3780,3396,4867,62028531800
4677,1685538928,3071711300,4676,3397,4868,62028889700
4757,1685538930,1105361700,4677,3398,4869,62029424700
3784,1685538916,14768227500,3781,3399,4869,62029898600
4758,1685538930,1108210100,4757,3400,4872,62032855000
2942,1685538904,26624516400,2932,3401,4872,62033380200
2971,1685538904,26478830700,2945,3402,4872,62033556500
3674,1685538914,17344756000,3179,3403,4873,62036333700
3184,1685538907,23411872200,3036,3404,4873,62036513400
3660,1685538913,17474387200,3659,3405,4873,62036639500
3548,1685538912,18813479700,3483,3406,4873,62036985200
3549,1685538912,18812955200,3548,3407,4873,62037244400
3669,1685538913,17402159900,3656,3408,4873,62037405500
3484,1685538911,19637242500,3481,3409,4873,62037784400
3695,1685538914,17116100300,3484,3410,4873,62038927700
3696,1685538914,17112800000,3695,3411,4873,62039276600
3697,1685538914,17112660300,3696,3412,4873,62039461400
