Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
4342,1685809513,3961244500,4308,3753,4649,54449284300
4014,1685809509,7936996800,3973,3754,4649,54449773400
3325,1685809500,16838127900,3245,3755,4649,54449972200
3618,1685809504,13334680000,3325,3756,4649,54450141100
3560,1685809503,13943447900,3557,3757,4649,54450247300
2702,1685809493,23963045000,2496,3758,4649,54450426500
3592,1685809503,13610424100,3544,3759,4649,54450604600
2750,1685809493,23422939000,2621,3760,4649,54450795700
3559,1685809503,13949997100,3558,3761,4649,54450909700
3730,1685809505,11802258200,3641,3762,4649,54451077400
3626,1685809504,13054620200,3592,3763,4649,54451268600
2704,1685809493,24277310700,2702,3764,4664,54775759600
3943,1685809508,9138848700,3942,3765,4664,54775944900
3944,1685809508,9138035500,3943,3766,4664,54776207600
3328,1685809500,17151735700,3190,3767,4664,54776485600
4084,1685809510,7637616500,4083,3768,4664,54776713500
3736,1685809505,12099597900,3677,3769,4664,54776916600
3737,1685809505,12099596900,3736,3770,4664,54777193300
4079,1685809510,7679447500,4063,3771,4664,54777482900
3886,1685809508,9658715100,3860,3772,4664,54777873800
3983,1685809508,8896953700,3886,3773,4664,54778433600
4332,1685809513,4606333500,4331,3774,4664,54778874000
3143,1685809498,19345709800,2939,3775,4664,54779340100
4032,1685809509,8068206900,4024,3776,4664,54779547900
4033,1685809509,8067544000,4032,3777,4664,54779893300
4035,1685809509,8064062500,4033,3778,4664,54780149400
2190,1685809487,29926944400,2004,3779,4664,54780540300
2849,1685809495,22859888400,1889,3780,4677,55150109500
2810,1685809494,23527085300,2293,3781,4677,55150282100
4085,1685809510,8023415000,4077,3782,4677,55164669700
4034,1685809509,8450582600,4031,3783,4677,55165384400
4036,1685809509,8449489600,4034,3784,4677,55165728600
4095,1685809510,7795770300,4085,3785,4677,55166124500
4179,1685809511,6608735500,4095,3786,4677,55166849600
4042,1685809509,8336427900,3865,3787,4677,55167423500
1541,1685809480,37887364800,1406,3788,4701,55439916500
3810,1685809506,11409217500,3696,3789,4701,55440033200
4065,1685809509,8377072600,3810,3790,4701,55440207900
4088,1685809510,8212082000,4065,3791,4701,55440348600
4159,1685809511,7127946900,4088,3792,4701,55440478800
4129,1685809510,7431578300,4036,3793,4701,55440614300
2318,1685809489,29257627200,2314,3794,4701,55440905400
2957,1685809496,21960573400,2845,3795,4701,55440988500
3965,1685809508,9646646200,3914,3796,4701,55441175700
3739,1685809505,12751058700,3560,3797,4701,55441353200
4125,1685809510,7484244300,4014,3798,4701,55441485500
3928,1685809508,9987399500,3847,3799,4701,55441670800
3924,1685809508,10011917700,3747,3800,4701,55441863000
3925,1685809508,10007981100,3924,3801,4701,55442089300
3339,1685809500,17608441200,3196,3802,4701,55442351100
3340,1685809500,17608375300,3339,3803,4701,55442472800
3255,1685809499,18482107300,3202,3804,4701,55442580500
3378,1685809501,17136752000,3255,3805,4701,55443806800
3926,1685809508,10009736600,3925,3806,4701,55444003400
4642,1685809517,1004092500,4641,3807,4702,55444203900
4643,1685809517,1003640800,4642,3808,4703,55444889800
4150,1685809511,7274935500,4125,3809,4703,55445519300
4151,1685809511,7274852800,4150,3810,4703,55445744000
3181,1685809498,19461711600,3050,3811,4703,55445931100
4644,1685809517,1004200100,4643,3812,4704,55446115500
4180,1685809511,6884122400,4179,3813,4704,55446735500
3015,1685809497,21289729700,2968,3814,4704,55447246100
4044,1685809509,8614594600,4042,3815,4704,55447400300
2944,1685809496,22094258500,2414,3816,4705,55447631900
4221,1685809512,6041206700,4180,3817,4705,55447732100
2907,1685809495,22393577800,2750,3818,4705,55448110700
3649,1685809504,13442738400,3407,3819,4705,55448308900
2984,1685809496,21564858200,2808,3820,4705,55448462500
4097,1685809510,8068095400,4096,3821,4705,55448604000
4183,1685809511,6789330200,4097,3822,4705,55448917000
3642,1685809504,13582415800,3239,3823,4705,55454666800
4176,1685809511,6916409500,3930,3824,4706,55454810400
4177,1685809511,6909638300,4176,3825,4707,55455129100
4178,1685809511,6909577400,4177,3826,4707,55455381000
3120,1685809498,20174156600,2802,3827,4707,55455568100
4264,1685809512,5752461200,4178,3828,4708,55460742600
2824,1685809494,23654230700,2801,3829,4708,55461389200
2561,1685809491,26666640000,1852,3830,4708,55461559300
4169,1685809511,7019448600,4168,3831,4708,55461625500
4645,1685809517,1019947300,4644,3832,4709,55462350400
3017,1685809497,21700706200,2599,3833,4758,55876244400
3516,1685809502,15988563900,3509,3834,4758,55876409200
3584,1685809503,15154668200,3516,3835,4758,55876608400
3710,1685809505,13399313900,3545,3836,4758,55876796300
3725,1685809505,13312324500,3710,3837,4758,55876939900
3588,1685809503,15108180900,3535,3838,4758,55877052700
3567,1685809503,15340963000,3356,3839,4759,55877186400
4646,1685809517,1434189700,4645,3840,4760,55877362400
3738,1685809505,13197353500,3720,3841,4760,55878472500
4009,1685809509,9386697500,3738,3842,4760,55878595700
3658,1685809504,13820279400,3567,3843,4760,55878703600
3659,1685809504,13818908600,3658,3844,4760,55878859700
4648,1685809517,1432684900,4646,3845,4761,55878966200
4030,1685809509,9200353800,3990,3846,4761,55879563000
4040,1685809509,9062871100,4030,3847,4761,55879916300
2404,1685809489,28897130300,2371,3848,4761,55880158000
4005,1685809509,9436385400,3965,3849,4761,55880302900
3076,1685809497,20909369900,3068,3850,4761,55880438500
4173,1685809511,7352100600,4169,3851,4761,55880595600
4160,1685809511,7560812000,4159,3852,4761,55880890200
2370,1685809489,29159513100,2155,3853,4761,55881050100
4026,1685809509,9275221300,3378,3854,4761,55881231700
3984,1685809508,9997618900,3983,3855,4761,55881681800
3813,1685809507,11781130500,3774,3856,4761,55881967900
3321,1685809500,18306254900,3314,3857,4761,55882182700
3498,1685809502,16164502500,3400,3858,4761,55882294300
2998,1685809496,21899337800,2832,3859,4761,55882408700
3074,1685809497,20944546500,2998,3860,4761,55882499200
3941,1685809508,10255150800,3935,3861,4761,55882684100
4135,1685809510,7806001800,3588,3862,4761,55882914400
4199,1685809511,6861249300,3941,3863,4761,55883019100
4355,1685809513,5122019600,4199,3864,4761,55883205800
4287,1685809512,6005580100,4183,3865,4761,55883341800
4288,1685809512,6005464000,4287,3866,4761,55883608400
2444,1685809490,28321786900,2351,3867,4761,55883796300
3646,1685809504,13952825700,3629,3868,4761,55884180300
4649,1685809517,1437483500,4648,3869,4762,55884397000
3203,1685809499,19723983700,2984,3870,4762,55885200200
4702,1685809518,441304800,4649,3871,4763,55885432100
4703,1685809518,441198600,4702,3872,4764,55885999400
4704,1685809518,440352400,4703,3873,4765,55886405200
3958,1685809508,10125675900,3813,3874,4765,55886902300
3117,1685809498,21261811200,2772,3875,4795,56487558600
4074,1685809510,9401445600,4026,3876,4795,56487726800
3077,1685809497,21513716300,2944,3877,4795,56487948300
3085,1685809497,21469112600,3077,3878,4795,56488072000
4256,1685809512,6855293200,4126,3879,4795,56488188600
3397,1685809501,18089314000,3117,3880,4795,56488453500
3911,1685809508,11217205200,3838,3881,4795,56488608200
3295,1685809500,19100111100,3076,3882,4795,56489967300
4274,1685809512,6717246700,4160,3883,4795,56490176900
4367,1685809513,5542955200,4274,3884,4795,56490505500
4500,1685809515,3774135100,4367,3885,4795,56490677600
3247,1685809499,19724499200,2917,3886,4795,56490958300
3806,1685809506,12476039900,3709,3887,4795,56491153800
2967,1685809496,22829864400,2810,3888,4795,56491645100
4356,1685809513,5723401400,4342,3889,4795,56491810100
4357,1685809513,5725342000,4356,3890,4795,56494759900
4358,1685809513,5723676500,4357,3891,4795,56496158800
4709,1685809518,1035804100,4704,3892,4796,56498032300
4760,1685809518,655305700,4709,3893,4797,56532656900
4761,1685809518,654816900,4760,3894,4798,56533773000
3812,1685809506,12452849800,3626,3895,4798,56534653500
4003,1685809509,10117585100,3951,3896,4798,56534891400
4004,1685809509,10116322300,4003,3897,4799,56540098200
4326,1685809513,6378459500,4288,3898,4799,56541100700
4327,1685809513,6378655800,4326,3899,4799,56541677800
4328,1685809513,6375387400,4327,3900,4799,56541961900
4438,1685809514,4773718000,4328,3901,4799,56542410500
4440,1685809514,4773359400,4438,3902,4799,56542746000
4575,1685809516,2643087600,4440,3903,4799,56543079000
4578,1685809516,2631969600,4575,3904,4799,56543378000
4612,1685809517,2391056800,4578,3905,4799,56544159700
4081,1685809510,9427893900,4015,3906,4799,56545006600
3639,1685809504,14805249800,3523,3907,4800,56545477300
3841,1685809507,12290831300,3639,3908,4800,56545684300
4163,1685809511,8188606500,4081,3909,4800,56545878200
4165,1685809511,8187445600,4163,3910,4800,56546147800
3818,1685809507,12391661900,3584,3911,4800,56546462200
4039,1685809509,9796010800,4035,3912,4800,56546717000
3414,1685809501,18007616300,3046,3913,4800,56547586700
3882,1685809507,11514150500,3841,3914,4800,56547827500
4153,1685809511,8291816800,4129,3915,4800,56548091700
4154,1685809511,8285628000,4153,3916,4800,56548521000
4315,1685809513,6444077600,4154,3917,4800,56548854100
4762,1685809518,664964300,4761,3918,4801,56549348500
4763,1685809518,665633100,4762,3919,4802,56550962600
4318,1685809513,6611366400,4315,3920,4805,56721264200
4764,1685809518,835884200,4763,3921,4806,56721810700
3702,1685809505,14330804700,3700,3922,4806,56723059800
3845,1685809507,12428407600,3702,3923,4806,56723273700
3846,1685809507,12423852000,3845,3924,4806,56723377100
4359,1685809513,5950127000,4358,3925,4806,56723624900
4222,1685809512,7318393200,4221,3926,4806,56725364700
4234,1685809512,7249698700,4222,3927,4806,56726279200
4429,1685809514,7333848400,4234,3928,4973,58803495800
3368,1685809501,20563975500,3176,3929,4973,58803842400
4374,1685809513,7770410900,4359,3930,4973,58807037300
4765,1685809518,2921296300,4764,3931,4974,58807692000
3977,1685809508,12951515500,3944,3932,4974,58812348400
4117,1685809510,10922774600,4079,3933,4974,58812539900
3011,1685809497,24727437700,2708,3934,4974,58812807900
3413,1685809501,20287754100,3011,3935,4974,58812938900
3165,1685809498,22897369300,3120,3936,4974,58813101900
2439,1685809490,31284179600,2370,3937,4974,58813367000
4061,1685809509,11797273800,4040,3938,4974,58813526700
4082,1685809510,11694534100,4061,3939,4974,58813821000
4796,1685809519,2316146700,4765,3940,4975,58814080400
3989,1685809508,12884161400,3958,3941,4975,58815017600
4797,1685809519,2283529700,4796,3942,4976,58816109100
3612,1685809503,17799571900,3209,3943,4976,58822815100
3740,1685809505,16132639000,3620,3944,4976,58823018700
2942,1685809496,25709701900,2439,3945,4991,59036671300
2946,1685809496,25670748300,2942,3946,4991,59036784300
3051,1685809497,24490477400,2498,3947,4991,59036915800
1690,1685809481,40074026100,1411,3948,4991,59037088700
4118,1685809510,11146394700,4117,3949,4991,59037203400
4333,1685809513,8863531100,4332,3950,4991,59037470300
4334,1685809513,8863574000,4333,3951,4991,59037785800
4335,1685809513,8863358000,4334,3952,4991,59038104200
4336,1685809513,8863222800,4335,3953,4991,59038317100
4341,1685809513,8569663600,4336,3954,4991,59038530500
4174,1685809511,10509858300,4173,3955,4991,59038695600
4197,1685809511,10131503300,4174,3956,4991,59039045800
4337,1685809513,8827400700,4197,3957,4991,59039333400
3228,1685809499,22599769100,3051,3958,4991,59039552700
3517,1685809502,19104581400,3328,3959,4991,59039683000
3654,1685809504,17013658300,3646,3960,4991,59039900400
4375,1685809513,8002440300,4374,3961,4991,59040119400
4376,1685809513,8002551900,4375,3962,4991,59040664100
4524,1685809515,6046239200,4376,3963,4991,59041288300
4525,1685809515,6046186800,4524,3964,4991,59041808900
3667,1685809505,16870559900,3123,3965,4991,59042329400
3772,1685809506,15306772200,3725,3966,4991,59042451300
4388,1685809514,7817941800,4337,3967,4991,59042650800
4389,1685809514,7813939500,4388,3968,4991,59042988700
4051,1685809509,12111877400,3772,3969,4991,59043221300
4445,1685809514,7022366000,4318,3970,4991,59043472200
4446,1685809514,7022024100,4445,3971,4991,59043739800
2497,1685809491,30920902200,2492,3972,4991,59044028000
4453,1685809515,6876264600,4429,3973,4991,59045514700
4454,1685809515,6876067500,4453,3974,4991,59046010500
4527,1685809515,6027729000,4454,3975,4991,59046328300
4798,1685809519,2513086300,4797,3976,4993,59046773800
4801,1685809519,2498282600,4798,3977,4994,59047511400
4802,1685809519,2504915500,4801,3978,4995,59055789000
4806,1685809519,2335619300,4802,3979,4996,59057316700
4974,1685809521,250449000,4806,3980,4997,59058044700
4975,1685809521,244748000,4974,3981,4998,59058762800
4976,1685809521,243609900,4975,3982,4999,59059366800
4993,1685809521,13258600,4976,3983,5000,59059966700
4994,1685809521,13059800,4993,3984,5001,59060505200
4501,1685809515,6340724000,4500,3985,5001,59061001400
3153,1685809498,23399973800,2824,3986,5001,59061245300
3149,1685809498,23505959200,3074,3987,5001,59061366500
4532,1685809516,5868930500,4527,3988,5001,59061496600
4545,1685809516,6687614600,4532,3989,5061,60192304200
2629,1685809492,30490688700,2426,3990,5061,60192654300
4250,1685809512,10618125500,4004,3991,5061,60192779200
4546,1685809516,6655503700,4545,3992,5061,60193033400
4547,1685809516,6648821500,4546,3993,5061,60193351000
4567,1685809516,6348862000,4547,3994,5061,60193628500
3619,1685809504,19070686700,3618,3995,5061,60193959100
3742,1685809505,17491811300,3739,3996,5061,60194088400
3927,1685809508,14756760700,3742,3997,5061,60194201800
2888,1685809495,27210990200,2404,3998,5061,60194264800
4568,1685809516,6347934900,4567,3999,5061,60194414500
4611,1685809517,6052190600,4568,4000,5061,60194708400
4046,1685809509,13288198400,3806,4001,5061,60194993400
4657,1685809517,5542864400,4611,4002,5061,60195158300
2691,1685809493,29792050300,2524,4003,5061,60195458800
2700,1685809493,29745711500,2691,4004,5061,60195577500
2966,1685809496,26804700400,2849,4005,5086,60450514000
3912,1685809508,15179062700,3911,4006,5086,60450631700
4155,1685809511,12186277500,3912,4007,5086,60450755800
4658,1685809517,5797909200,4657,4008,5086,60450884000
3405,1685809501,22012340300,3203,4009,5086,60451335200
4995,1685809521,1395949000,4994,4010,5087,60451660000
3235,1685809499,23879104300,2957,4011,5087,60452276000
2633,1685809492,30653482000,2561,4012,5087,60452411600
3770,1685809506,16759829500,3619,4013,5087,60452544400
4996,1685809521,1395603900,4995,4014,5088,60452748900
4997,1685809521,1395499200,4996,4015,5089,60453464300
4513,1685809515,7598171500,4389,4016,5089,60454021600
3148,1685809498,24911522500,2907,4017,5089,60454358800
3888,1685809508,15331285300,3740,4018,5089,60454572900
4268,1685809512,10733710600,4264,4019,5089,60454688400
4296,1685809512,10506750000,4268,4020,5089,60454982200
4297,1685809512,10506601900,4296,4021,5089,60455203600
3274,1685809500,23803387600,3149,4022,5132,61046712400
3652,1685809504,19029198800,3649,4023,5132,61046999800
3656,1685809504,18995737900,3652,4024,5132,61047194300
2956,1685809496,27611362700,2352,4025,5132,61047359600
4468,1685809515,8633975200,3989,4026,5132,61047559100
2131,1685809486,36988590100,1862,4027,5132,61050230200
2928,1685809496,27855276000,2131,4028,5132,61050392400
4998,1685809521,1991995900,4997,4029,5133,61050671700
4999,1685809521,1992806900,4998,4030,5134,61052111000
3979,1685809508,15185157600,3977,4031,5134,61053201000
2517,1685809491,32644767300,2497,4032,5134,61053482200
3512,1685809502,21227154200,2517,4033,5134,61053659600
4512,1685809515,8198860400,4446,4034,5134,61053850900
4060,1685809509,14042329700,3979,4035,5134,61054269400
3753,1685809505,18016823100,3654,4036,5134,61054517700
3027,1685809497,26760602500,2846,4037,5134,61055474700
3090,1685809497,25980577100,3027,4038,5134,61055672900
4164,1685809511,12697259200,4082,4039,5134,61055915700
3430,1685809501,22073668800,3148,4040,5134,61057655000
3322,1685809500,23470339900,3295,4041,5134,61057862800
4204,1685809511,11980793600,4155,4042,5134,61058010100
3668,1685809505,18880760500,3667,4043,5134,61058351700
4515,1685809515,8192463900,4513,4044,5134,61058523600
4682,1685809518,5707979200,4515,4045,5134,61059086500
4683,1685809518,5702506600,4682,4046,5134,61059535600
4684,1685809518,5702516000,4683,4047,5134,61059921400
3191,1685809498,25002794100,2967,4048,5134,61060287000
4181,1685809511,12449807500,4164,4049,5135,61060470200
4360,1685809513,10274321900,4181,4050,5135,61060880900
4207,1685809512,11948312500,4204,4051,5135,61061282400
4720,1685809518,5553237100,4684,4052,5135,61061523600
2092,1685809486,37323048100,2031,4053,5135,61062061200
4058,1685809509,14063051200,3818,4054,5135,61062265100
4721,1685809518,5550058600,4720,4055,5135,61062530300
3750,1685809505,18095557400,3405,4056,5135,61063147400
4010,1685809509,14571275300,4009,4057,5135,61063343200
4069,1685809509,13989525800,3750,4058,5135,61063594900
4201,1685809511,11991324300,4084,4059,5135,61063750800
4460,1685809515,8743472100,4297,4060,5135,61064047800
3660,1685809504,19004071500,3659,4061,5135,61064588600
4463,1685809515,8743405800,4460,4062,5135,61064868200
